33,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
33,8,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
33,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
33,8,9.25968,4.40917,-2.3213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.43772,9.65379,1.6517
33,13,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
33,12,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
33,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
33,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
33,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,10,-6.44119,8.51715,3.93327,-5.84086,-4.02424,0.247047,-4.33904,9.89404,-1.28884,1.7614,-9.8293,3.9764
34,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,8,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
34,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,12,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,8,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,12,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,11,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
35,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,13,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
35,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,13,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
36,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
36,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,9,9.25968,4.40917,-2.2213,-9.21232,2.19432,4.80467,6.45501,3.21728,-3.79588,-9.33772,9.65379,1.6517
36,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
36,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
37,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,8,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,12,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
38,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
38,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
39,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
39,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
39,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
39,9,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
39,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,13,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,11,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,11,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,11,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,11,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,12,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
39,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,8,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
40,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
40,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,9,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
40,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
40,11,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,11,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,11,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,11,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,11,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
40,8,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,12,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,11,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
41,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
