15,349,0.956851,7.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,0.793922,0.0824265,1.76251,-0.613962,-0.342995
15,670,0.745316,-0.516159,-0.188134,-0.449712,19.6997,0.382825,-0.0135274,-0.000885785,0.149804,-0.545809,0.694411,-0.229286
15,530,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,-0.659783,0.395626,0.506012,0.512581,-0.125148
15,722,1.18616,0.0807803,-12.2319,-0.632016,0.145858,0.258624,0.100011,0.31693,0.480038,0.257937,0.923601,0.570203
15,491,0.530157,-0.197995,-11.5744,-0.908999,-0.617938,-0.143232,-0.945603,19.1732,0.626819,-0.058445,0.803653,0.574085
15,390,-0.778146,-0.538118,0.659956,-0.559883,0.341867,0.407852,-0.974172,-0.896806,0.0579835,-0.0532072,0.305657,-0.881529
15,521,0.186159,-0.615572,-12.2319,0.898654,0.145858,-0.959954,0.100011,1.78047,1.48004,-0.827888,-0.0763988,-0.873808
15,677,0.530157,0.814339,-11.5744,-0.30858,-0.617938,-0.562474,-0.945603,-0.659783,0.626819,0.506012,1.80365,-0.125148
15,528,0.530157,0.0807803,-11.5744,-0.632016,0.382062,0.258624,-0.945603,0.31693,0.626819,0.257937,0.803653,0.570203
15,702,0.956851,8.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,1.79392,0.0824265,1.76251,-0.613962,-0.342995
15,329,0.745316,0.341343,0.811866,-0.503,19.6997,0.28416,-0.0135274,0.991904,0.149804,-0.996471,0.694411,0.504757
15,408,0.530157,-0.516159,-11.5744,-0.449712,-0.617938,0.382825,-0.945603,-0.000885785,0.626819,-0.545809,1.80365,-0.229286
15,222,0.181948,7.17393,-0.897471,1.36677,-0.904954,-0.398676,-0.106998,0.793922,-16.6873,1.76251,1.46677,-0.342995
15,622,0.670373,-0.100296,0.535747,0.662095,-0.560583,0.637705,-0.745366,0.994759,-0.47623,0.613109,17.9814,0.81792
15,599,-0.108355,0.113625,-0.763209,0.584521,0.796674,1.3175,-0.193153,0.0400465,-0.717729,0.0945829,0.335478,-0.301326
15,666,7.94292,0.814339,0.706366,-0.30858,0.797294,-0.562474,-0.901313,-0.659783,0.019219,0.506012,-0.17325,-0.125148
15,1014,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,0.340217,0.395626,0.506012,0.512581,-0.125148
15,563,-0.592258,0.793318,-0.27559,-12.2907,0.0623144,0.278256,-0.995669,0.0236218,0.0767992,-0.932302,0.463691,0.624114
15,543,-0.860489,0.0807803,-0.871657,-0.632016,0.326454,0.258624,0.0519907,0.31693,-1.69193,0.257937,-0.302214,0.570203
15,348,0.956851,7.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,0.793922,0.0824265,1.76251,-0.613962,-0.342995
15,701,1.95685,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,-0.613962,-0.125148
15,238,0.530157,1.08078,-11.5744,-0.632016,-0.617938,0.258624,-0.945603,1.31693,0.626819,0.257937,0.803653,0.570203
15,377,0.956851,7.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,1.79392,0.0824265,1.76251,-0.613962,-0.342995
15,493,1.18616,0.814339,-12.2319,-0.30858,0.145858,-0.562474,0.100011,0.340217,0.480038,0.506012,0.923601,-0.125148
15,229,0.956851,0.341343,0.687752,-0.503,0.822132,0.28416,-15.1894,0.991904,0.0824265,-0.996471,-0.613962,0.504757
15,474,0.472997,-0.197995,-0.583039,-0.908999,-0.947539,-0.143232,0.263454,19.1732,-0.851657,-0.058445,-5.17231,0.574085
15,407,0.956851,7.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,1.79392,0.0824265,1.76251,-0.613962,-0.342995
15,359,0.795828,0.341343,-0.203298,-0.503,0.0149245,0.28416,7.88106,0.991904,0.395626,-0.996471,0.512581,0.504757
16,649,0.956851,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,-0.613962,-0.125148
16,529,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,1.31693,-0.851657,0.257937,-5.17231,0.570203
16,227,-0.686642,19.957,0.22528,-0.198111,-0.563486,-0.407937,-0.740419,0.0258648,0.275105,-0.782382,0.678224,0.0485743
16,226,0.530157,7.17393,-11.5744,1.36677,-0.617938,-0.398676,-0.945603,0.793922,0.626819,1.76251,0.803653,-0.342995
16,863,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,0.340217,0.395626,0.506012,0.512581,-0.125148
16,458,-0.860489,-0.615572,-0.871657,0.898654,0.326454,-0.959954,0.0519907,0.780465,-1.69193,-0.827888,-0.302214,-0.873808
16,297,0.530157,-0.731139,-11.5744,-0.976829,-0.617938,0.113281,-0.945603,-0.402937,0.626819,-0.859293,0.803653,0.30946
16,427,1.18616,0.0807803,-12.2319,-0.632016,0.145858,0.258624,0.100011,0.31693,0.480038,0.257937,0.923601,0.570203
16,544,0.956851,8.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,1.79392,0.0824265,1.76251,-0.613962,-0.342995
16,525,1.95685,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,-0.613962,-0.125148
16,982,0.530157,0.814339,-11.5744,-0.30858,-0.617938,-0.562474,-0.945603,-0.659783,0.626819,0.506012,1.80365,-0.125148
16,473,0.745316,-0.516159,-0.188134,-0.449712,19.6997,0.382825,-0.0135274,-0.000885785,0.149804,-0.545809,0.694411,-0.229286
16,802,7.94292,0.814339,0.706366,-0.30858,0.797294,-0.562474,-0.901313,-0.659783,0.019219,0.506012,-0.17325,-0.125148
16,360,0.670373,-0.100296,0.535747,0.662095,-0.560583,0.637705,-0.745366,0.994759,-0.47623,0.613109,17.9814,0.81792
16,551,-0.108355,0.113625,-0.763209,0.584521,0.796674,1.3175,-0.193153,0.0400465,-0.717729,0.0945829,0.335478,-0.301326
16,663,7.94292,-0.0773001,0.706366,-0.429626,0.797294,-0.420436,-0.901313,0.863248,-0.980781,-0.943408,-0.17325,0.880324
16,351,-0.592258,0.793318,-0.27559,-12.2907,0.0623144,0.278256,-0.995669,0.0236218,0.0767992,-0.932302,0.463691,0.624114
16,532,0.186159,7.17393,-12.2319,1.36677,0.145858,-0.398676,0.100011,0.793922,0.480038,1.76251,-0.0763988,-0.342995
16,464,1.18616,7.17393,-12.2319,1.36677,0.145858,-0.398676,0.100011,0.793922,0.480038,1.76251,0.923601,-0.342995
16,242,-0.860489,0.0807803,-0.871657,-0.632016,0.326454,0.258624,0.0519907,0.31693,-1.69193,0.257937,-0.302214,0.570203
16,317,0.745316,7.17393,0.811866,1.36677,19.6997,-0.398676,-0.0135274,1.79392,0.149804,1.76251,0.694411,-0.342995
16,791,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,-0.659783,0.395626,0.506012,0.512581,-0.125148
16,390,0.530157,0.0807803,-11.5744,-0.632016,0.382062,0.258624,-0.945603,0.31693,0.626819,0.257937,0.803653,0.570203
16,1108,0.186159,-0.615572,-12.2319,0.898654,0.145858,-0.959954,0.100011,1.78047,1.48004,-0.827888,-0.0763988,-0.873808
16,769,2.18616,0.341343,-12.2319,-0.503,0.145858,0.28416,0.100011,0.991904,0.480038,-0.996471,0.923601,0.504757
16,157,-0.898303,-0.374801,0.306901,-0.732278,-0.678708,19.3631,-0.540587,0.949085,-0.107638,0.791001,0.0951148,-0.224098
16,290,-0.338201,0.440373,-0.955696,0.512691,-4.70587,0.987985,0.0514792,0.568845,0.436067,-0.516653,-0.0143881,-0.804185
16,373,0.731145,0.54006,0.397421,-0.85573,0.129699,0.738284,0.358045,5.57742,0.432758,-0.628462,0.641757,-0.977379
16,1284,0.745316,7.17393,0.811866,1.36677,19.6997,-0.398676,-0.0135274,0.793922,0.149804,1.76251,1.69441,-0.342995
16,452,0.530157,19.957,-11.5744,-0.198111,-0.617938,-0.407937,-0.945603,0.0258648,0.626819,-0.782382,0.803653,0.0485743
16,281,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,0.31693,-0.851657,0.257937,-5.17231,0.570203
16,1644,-0.940424,0.35,0.522788,0.381843,-0.989903,0.193858,0.117735,-0.857621,-0.504853,0.366477,-19.764,-0.0368383
16,226,0.958565,-0.948023,0.52911,-0.936008,0.38484,0.556729,0.948774,-16.0263,-0.84534,-0.997131,0.783122,0.069171
16,399,7.94292,19.957,0.706366,-0.198111,0.797294,-0.407937,-0.901313,0.0258648,-0.980781,-0.782382,-0.17325,0.0485743
16,722,0.745316,-0.615572,0.811866,0.898654,19.6997,-0.959954,-0.0135274,0.780465,0.149804,-0.827888,0.694411,-0.873808
16,796,-0.313572,3.4363,0.525529,0.433531,-0.856313,0.224205,-0.289072,-0.89353,-0.402131,-0.916151,0.231391,-0.124471
16,565,0.234303,0.934106,0.446467,-0.259752,0.382475,0.669026,-0.112671,0.720253,17.9108,-0.242909,0.892671,0.498444
16,1272,-0.686642,-0.100296,1.22528,0.662095,-0.563486,0.637705,-0.740419,0.994759,0.275105,0.613109,0.678224,0.81792
16,850,0.186159,0.814339,-12.2319,-0.30858,0.145858,-0.562474,0.100011,-0.659783,0.480038,0.506012,-0.0763988,-0.125148
16,411,0.795828,7.17393,-0.203298,1.36677,0.0149245,-0.398676,7.88106,0.793922,0.395626,1.76251,0.512581,-0.342995
16,306,-0.108355,-0.100296,-0.763209,0.662095,0.796674,0.637705,-0.193153,0.994759,-0.717729,0.613109,0.335478,1.81792
16,332,-0.860489,0.483841,-0.871657,-0.449712,0.326454,0.382825,0.0519907,-0.000885785,-1.69193,-0.545809,-0.302214,-0.229286
16,508,0.0538666,0.650953,-2.60488,-0.905776,0.436225,-0.636924,0.281566,0.652148,-0.57877,-0.417023,-0.662619,-0.958429
16,523,-0.493237,0.751906,-0.388922,-0.4723,17.4166,0.795151,0.272962,-0.0921783,0.743299,-0.967708,-0.0137916,-0.454816
16,573,0.670373,-0.731139,0.535747,-0.976829,-0.560583,0.113281,-0.745366,-0.402937,-0.47623,-0.859293,17.9814,0.30946
16,469,0.745316,0.113625,-0.188134,0.584521,19.6997,1.3175,-0.0135274,0.0400465,0.149804,0.0945829,0.694411,-0.301326
16,405,0.795828,19.957,-0.203298,-0.198111,0.0149245,-0.407937,7.88106,0.0258648,0.395626,-0.782382,0.512581,0.0485743
16,1227,0.177626,0.132578,-0.572381,0.463552,-0.666605,0.404103,-0.562145,-0.877463,-0.230578,-7.51813,-0.813555,-0.921428
16,192,0.956851,0.0807803,0.687752,-0.632016,0.822132,1.25862,-15.1894,0.31693,0.0824265,0.257937,-0.613962,0.570203
16,603,0.186159,0.793318,-12.2319,-12.2907,0.145858,0.278256,1.10001,1.02362,1.48004,-0.932302,-0.0763988,0.624114
17,223,-0.940424,0.35,0.522788,0.381843,-0.989903,0.193858,0.117735,-0.857621,-0.504853,0.366477,-19.764,-0.0368383
17,1133,0.745316,7.17393,0.811866,1.36677,19.6997,-0.398676,-0.0135274,0.793922,0.149804,1.76251,1.69441,-0.342995
17,616,-0.686642,-0.100296,1.22528,0.662095,-0.563486,0.637705,-0.740419,0.994759,0.275105,0.613109,0.678224,0.81792
17,793,0.177626,0.132578,-0.572381,0.463552,-0.666605,0.404103,-0.562145,-0.877463,-0.230578,-7.51813,-0.813555,-0.921428
17,1078,0.186159,-0.615572,-12.2319,0.898654,0.145858,-0.959954,0.100011,1.78047,1.48004,-0.827888,-0.0763988,-0.873808
17,391,0.530157,0.814339,-11.5744,-0.30858,-0.617938,-0.562474,-0.945603,-0.659783,0.626819,0.506012,1.80365,-0.125148
17,437,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,0.340217,0.395626,0.506012,0.512581,-0.125148
17,514,0.186159,0.814339,-12.2319,-0.30858,0.145858,-0.562474,0.100011,-0.659783,0.480038,0.506012,-0.0763988,-0.125148
17,311,7.94292,0.814339,0.706366,-0.30858,0.797294,-0.562474,-0.901313,-0.659783,0.019219,0.506012,-0.17325,-0.125148
17,192,-0.313572,3.4363,0.525529,0.433531,-0.856313,0.224205,-0.289072,-0.89353,-0.402131,-0.916151,0.231391,-0.124471
17,905,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,-0.659783,0.395626,0.506012,0.512581,-0.125148
17,376,2.18616,0.341343,-12.2319,-0.503,0.145858,0.28416,0.100011,0.991904,0.480038,-0.996471,0.923601,0.504757
17,1330,0.745316,-0.615572,0.811866,0.898654,19.6997,-0.959954,-0.0135274,0.780465,0.149804,-0.827888,0.694411,-0.873808
17,394,7.94292,-0.0773001,0.706366,-0.429626,0.797294,-0.420436,-0.901313,0.863248,-0.980781,-0.943408,-0.17325,0.880324
17,428,0.956851,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,-0.613962,-0.125148
17,812,0.186159,0.793318,-12.2319,-12.2907,0.145858,0.278256,1.10001,1.02362,1.48004,-0.932302,-0.0763988,0.624114
17,649,0.670373,-0.731139,0.535747,-0.976829,-0.560583,0.113281,-0.745366,-0.402937,-0.47623,-0.859293,17.9814,0.30946
17,661,0.234303,0.934106,0.446467,-0.259752,0.382475,0.669026,-0.112671,0.720253,17.9108,-0.242909,0.892671,0.498444
17,347,-0.108355,0.113625,-0.763209,0.584521,0.796674,1.3175,-0.193153,0.0400465,-0.717729,0.0945829,0.335478,-0.301326
17,914,0.956851,8.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,1.79392,0.0824265,1.76251,-0.613962,-0.342995
17,542,0.186159,7.17393,-12.2319,1.36677,0.145858,-0.398676,0.100011,0.793922,0.480038,1.76251,-0.0763988,-0.342995
17,316,0.472997,0.0807803,-0.583039,-0.632016,-0.947539,0.258624,0.263454,1.31693,-0.851657,0.257937,-5.17231,0.570203
17,528,1.95685,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,-0.613962,-0.125148
17,249,-0.493237,0.751906,-0.388922,-0.4723,17.4166,0.795151,0.272962,-0.0921783,0.743299,-0.967708,-0.0137916,-0.454816
17,394,0.0538666,0.650953,-2.60488,-0.905776,0.436225,-0.636924,0.281566,0.652148,-0.57877,-0.417023,-0.662619,-0.958429
17,2383,-0.313572,7.17393,0.525529,1.36677,-0.856313,-0.398676,-0.289072,0.793922,-0.402131,1.76251,0.231391,-0.342995
17,483,-0.308075,0.0521284,-0.252762,-0.167947,0.908006,0.0167555,-0.295788,-0.975854,0.611551,-0.615884,8.75255,-0.434617
17,991,-0.493237,0.751906,-0.388922,-0.4723,17.4166,0.795151,0.272962,-0.0921783,0.743299,-0.967708,-0.0137916,-0.454816
17,289,0.956851,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,0.386038,-0.125148
17,332,-0.493237,-0.615572,-0.388922,0.898654,17.4166,-0.959954,0.272962,0.780465,0.743299,-0.827888,-0.0137916,-0.873808
17,250,0.956851,0.113625,0.687752,0.584521,0.822132,1.3175,-15.1894,0.0400465,0.0824265,0.0945829,-0.613962,-0.301326
17,503,0.472997,0.341343,-0.583039,-0.503,-0.947539,0.28416,0.263454,0.991904,-0.851657,-0.996471,-5.17231,0.504757
17,727,0.186159,0.814339,-12.2319,-0.30858,1.14586,-0.562474,0.100011,-0.659783,0.480038,0.506012,-0.0763988,-0.125148
17,858,0.253792,16.7915,0.127048,-0.34157,0.762334,0.052099,-0.759108,0.555295,0.0793352,0.868719,-0.188539,-0.00308895
17,317,0.633618,-0.699976,0.418154,-0.0492852,-0.413899,0.35566,0.508315,-6.97104,0.376065,0.375926,-0.0080508,-0.529717
17,446,0.956851,0.341343,0.687752,-0.503,0.822132,0.28416,-15.1894,0.991904,0.0824265,-0.996471,-0.613962,0.504757
17,480,0.263666,-0.583033,-0.822109,0.400212,0.519461,-0.182822,0.90791,-8.47427,0.539478,-0.989097,0.670759,-0.982534
17,569,-0.493237,7.17393,-0.388922,1.36677,17.4166,-0.398676,0.272962,0.793922,0.743299,1.76251,-0.0137916,-0.342995
17,173,7.94292,0.814339,0.706366,-0.30858,0.797294,-0.562474,-0.901313,-0.659783,0.019219,0.506012,-0.17325,-0.125148
17,494,-0.420488,-0.853128,-0.141023,1.89545,0.908263,-0.788214,-0.171073,-0.296529,0.156415,0.70656,0.78049,0.159002
17,1045,-0.202113,0.163523,-0.0727723,0.807863,0.527016,-0.405766,-16.981,-0.313676,-0.561908,-0.783959,-0.572811,0.344195
17,771,0.186159,7.17393,-12.2319,1.36677,0.145858,-0.398676,1.10001,0.793922,1.48004,1.76251,0.923601,-0.342995
17,208,-0.886304,0.831557,12.9841,0.014379,-0.445568,0.137981,0.014954,-0.690947,-0.882372,-0.708413,-0.588931,0.796076
17,309,0.186159,0.793318,-12.2319,-12.2907,0.145858,0.278256,0.100011,1.02362,1.48004,-0.932302,-0.0763988,0.624114
17,247,0.0462433,0.0328848,-0.459156,-0.178901,-0.267019,4.30346,0.576566,0.0642223,-0.953187,0.905221,0.830772,0.704367
17,292,0.530157,0.814339,-11.5744,-0.30858,-0.617938,-0.562474,-0.945603,-0.659783,0.626819,0.506012,1.80365,-0.125148
17,311,0.745316,0.814339,1.81187,-0.30858,19.6997,-0.562474,-0.0135274,0.340217,0.149804,1.50601,0.694411,-0.125148
17,636,0.795828,-0.615572,-0.203298,0.898654,0.0149245,-0.959954,7.88106,0.780465,0.395626,-0.827888,1.51258,-0.873808
17,599,-0.257811,0.327371,0.584027,-0.266863,-0.430352,-0.971434,-17.3689,0.0136117,0.732654,0.669417,0.441067,0.415584
17,404,0.472997,1.81434,-0.583039,-0.30858,-0.947539,-0.562474,0.263454,-0.659783,-0.851657,0.506012,-5.17231,-0.125148
18,477,-0.313572,7.17393,0.525529,1.36677,-0.856313,-0.398676,-0.289072,0.793922,-0.402131,1.76251,0.231391,-0.342995
18,803,0.745316,-0.615572,0.811866,0.898654,19.6997,-0.959954,-0.0135274,0.780465,0.149804,-0.827888,0.694411,-0.873808
18,916,0.745316,7.17393,0.811866,1.36677,19.6997,-0.398676,-0.0135274,0.793922,0.149804,1.76251,1.69441,-0.342995
18,837,0.186159,-0.615572,-12.2319,0.898654,0.145858,-0.959954,0.100011,1.78047,1.48004,-0.827888,-0.0763988,-0.873808
18,268,-0.202113,0.163523,-0.0727723,0.807863,0.527016,-0.405766,-16.981,-0.313676,-0.561908,-0.783959,-0.572811,0.344195
18,478,-0.493237,0.751906,-0.388922,-0.4723,17.4166,0.795151,0.272962,-0.0921783,0.743299,-0.967708,-0.0137916,-0.454816
18,374,0.956851,8.17393,0.687752,1.36677,0.822132,-0.398676,-15.1894,1.79392,0.0824265,1.76251,-0.613962,-0.342995
18,393,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,7.88106,-0.659783,0.395626,0.506012,0.512581,-0.125148
18,685,0.253792,16.7915,0.127048,-0.34157,0.762334,0.052099,-0.759108,0.555295,0.0793352,0.868719,-0.188539,-0.00308895
18,226,0.186159,0.793318,-12.2319,-12.2907,0.145858,0.278256,1.10001,1.02362,1.48004,-0.932302,-0.0763988,0.624114
18,1351,0.177626,0.132578,-0.572381,0.463552,-0.666605,0.404103,-0.562145,-0.877463,-0.230578,-7.51813,-0.813555,-0.921428
18,599,0.186159,7.17393,-12.2319,1.36677,0.145858,-0.398676,1.10001,0.793922,1.48004,1.76251,0.923601,-0.342995
18,322,0.186159,0.814339,-12.2319,-0.30858,1.14586,-0.562474,0.100011,-0.659783,0.480038,0.506012,-0.0763988,-0.125148
18,855,0.234303,0.934106,0.446467,-0.259752,0.382475,0.669026,-0.112671,0.720253,17.9108,-0.242909,0.892671,0.498444
18,719,0.670373,-0.731139,0.535747,-0.976829,-0.560583,0.113281,-0.745366,-0.402937,-0.47623,-0.859293,17.9814,0.30946
18,672,0.795828,-0.615572,-0.203298,0.898654,0.0149245,-0.959954,7.88106,0.780465,0.395626,-0.827888,1.51258,-0.873808
18,1109,-0.686642,-0.100296,1.22528,0.662095,-0.563486,0.637705,-0.740419,0.994759,0.275105,0.613109,0.678224,0.81792
18,448,-0.257811,0.327371,0.584027,-0.266863,-0.430352,-0.971434,-17.3689,0.0136117,0.732654,0.669417,0.441067,0.415584
18,1437,-0.493237,7.17393,-0.388922,1.36677,17.4166,-0.398676,0.272962,0.793922,0.743299,1.76251,-0.0137916,-0.342995
18,927,0.186159,7.17393,-12.2319,1.36677,0.145858,-0.398676,0.100011,0.793922,0.480038,1.76251,-0.0763988,-0.342995
18,273,1.95685,0.814339,0.687752,-0.30858,0.822132,-0.562474,-15.1894,-0.659783,0.0824265,0.506012,-0.613962,-0.125148
18,325,0.186159,0.814339,-12.2319,-0.30858,0.145858,-0.562474,0.100011,-0.659783,0.480038,0.506012,-0.0763988,-0.125148
18,613,0.472997,0.341343,-0.583039,-0.503,-0.947539,0.28416,0.263454,0.991904,-0.851657,-0.996471,-5.17231,0.504757
18,349,-0.420488,-0.853128,-0.141023,1.89545,0.908263,-0.788214,-0.171073,-0.296529,0.156415,0.70656,0.78049,0.159002
18,327,-0.308075,0.0521284,-0.252762,-0.167947,0.908006,0.0167555,-0.295788,-0.975854,0.611551,-0.615884,8.75255,-0.434617
18,192,-0.313572,7.17393,0.525529,1.36677,-0.856313,-0.398676,-0.289072,0.793922,-0.402131,1.76251,0.231391,-0.342995
18,275,0.186159,0.814339,-12.2319,-0.30858,0.145858,-0.562474,0.100011,-0.659783,1.48004,0.506012,-0.0763988,-0.125148
18,618,0.437908,0.970228,0.343327,-0.286653,12.8838,0.689527,0.233739,-0.536756,-0.734288,0.697763,0.105531,0.575799
18,274,0.956851,-0.853128,0.687752,1.89545,0.822132,-0.788214,-15.1894,-0.296529,0.0824265,0.70656,-0.613962,0.159002
18,398,0.117084,-0.686641,-0.884568,-0.417085,-0.30798,-0.0281798,-0.533851,0.425681,0.238309,0.50122,-0.985473,-13.6201
18,611,-0.313572,7.17393,0.525529,1.36677,-0.856313,-0.398676,-0.289072,0.793922,-0.402131,1.76251,0.231391,-0.342995
18,1177,0.745316,8.17393,0.811866,1.36677,19.6997,-0.398676,-0.0135274,1.79392,0.149804,1.76251,0.694411,-0.342995
18,363,-0.420488,7.17393,-0.141023,1.36677,0.908263,-0.398676,-0.171073,0.793922,0.156415,1.76251,0.78049,-0.342995
18,1220,0.326276,0.186814,0.729984,-0.697947,0.0166366,0.332295,0.277908,-18.0289,-0.677516,0.287997,-0.375278,0.700212
18,511,-0.0235174,-0.524745,0.654369,-0.214272,0.0714542,-0.638242,-0.194257,0.895609,0.0935599,-0.680191,0.59234,19.3546
18,218,0.795828,0.814339,-0.203298,-0.30858,0.0149245,-0.562474,8.88106,-0.659783,0.395626,0.506012,0.512581,-0.125148
18,785,0.186159,0.163523,-12.2319,0.807863,0.145858,-0.405766,1.10001,-0.313676,1.48004,-0.783959,-0.0763988,0.344195
18,908,0.186159,0.341343,-12.2319,-0.503,0.145858,0.28416,0.100011,0.991904,1.48004,-0.996471,-0.0763988,1.50476
18,1018,0.253792,-0.853128,0.127048,1.89545,0.762334,-0.788214,-0.759108,-0.296529,0.0793352,0.70656,-0.188539,0.159002
18,224,0.186159,0.814339,-12.2319,-0.30858,0.145858,-0.562474,0.100011,-0.659783,0.480038,0.506012,-0.0763988,-0.125148
18,421,1.18616,7.17393,-12.2319,1.36677,0.145858,-0.398676,1.10001,0.793922,1.48004,1.76251,0.923601,-0.342995
18,231,0.253792,0.341343,0.127048,-0.503,0.762334,0.28416,-0.759108,0.991904,0.0793352,-0.996471,-0.188539,0.504757
18,428,-0.308075,0.327371,-0.252762,-0.266863,0.908006,-0.971434,-0.295788,0.0136117,0.611551,0.669417,8.75255,0.415584
18,731,0.0537784,0.491061,0.522617,-0.48076,0.220565,-0.233885,19.6451,0.488206,-0.894666,0.16921,-0.182663,-0.290569
18,1490,0.253792,0.163523,0.127048,0.807863,0.762334,-0.405766,-0.759108,-0.313676,0.0793352,-0.783959,-0.188539,0.344195
18,539,0.234303,0.0521284,0.446467,-0.167947,0.382475,0.0167555,-0.112671,-0.975854,17.9108,-0.615884,0.892671,-0.434617
18,955,1.95685,-0.731139,0.687752,-0.976829,0.822132,0.113281,-15.1894,-0.402937,0.0824265,-0.859293,-0.613962,0.30946
18,467,0.782751,0.536185,-0.557635,-0.79611,0.656637,-19.6262,0.334153,0.212946,-0.167523,0.512735,-0.487332,-0.0823793
18,357,-0.493237,0.0521284,-0.388922,-0.167947,17.4166,0.0167555,0.272962,-0.975854,0.743299,0.384116,-0.0137916,-0.434617
18,536,0.0901431,1.79687,-0.877239,-0.271915,0.60352,-0.305503,-0.49004,-0.287759,0.312832,-0.255487,-0.856378,0.613821
19,417,0.253792,0.163523,0.127048,0.807863,0.762334,-0.405766,-0.759108,-0.313676,0.0793352,-0.783959,-0.188539,0.344195
19,561,-0.493237,7.17393,-0.388922,1.36677,17.4166,-0.398676,0.272962,0.793922,0.743299,1.76251,-0.0137916,-0.342995
19,265,0.177626,0.132578,-0.572381,0.463552,-0.666605,0.404103,-0.562145,-0.877463,-0.230578,-7.51813,-0.813555,-0.921428
