18,82,-17.2098,0.513363,-0.871657,0.143304,0.326454,0.919219,0.0519907,3.39486,-0.0845965,0.995815,-0.302214,0.410437
18,77,-0.618629,-0.439454,-15.9558,0.716597,-0.681263,0.100631,-0.53927,0.386563,-0.534886,0.633872,0.246465,0.982782
18,78,-0.725188,-0.196514,-0.427455,0.848938,0.985184,-0.0503443,1.85296,-0.764796,8.12148,0.00462139,0.225173,-0.997258
18,79,-17.2098,-0.196514,0.128343,0.848938,0.326454,-0.0503443,0.0519907,-0.764796,-0.0845965,0.00462139,-0.302214,0.00274199
18,83,-0.211346,0.513363,-0.272803,0.143304,0.14509,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
18,79,-0.725188,0.70072,-0.427455,-0.339326,0.985184,14.3471,0.852957,0.912936,8.12148,0.786745,0.225173,0.84794
18,80,-0.211346,1.51336,-0.272803,0.143304,-0.85491,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
18,76,6.26836,-0.126135,0.855168,0.903171,0.883396,0.0115585,0.308846,-0.276168,0.344272,-0.916369,0.504362,0.873224
19,74,0.908756,-0.434602,-5.67744,0.0358843,0.204609,-0.761788,0.798535,-0.099035,-0.409256,-0.518698,0.68495,-0.528206
19,78,0.908756,-0.431413,-5.67744,0.86367,0.204609,-0.668052,0.798535,0.279958,-0.409256,0.441905,0.68495,0.76015
19,83,-0.124725,-0.431413,0.375723,0.86367,0.477069,-0.668052,0.86162,0.279958,-0.119791,0.441905,-5.83805,0.76015
19,82,-0.211346,-0.196514,-0.272803,0.848938,0.14509,-0.0503443,0.217766,-0.764796,-5.74457,0.00462139,0.294415,0.00274199
19,78,0.27624,0.702494,0.98388,0.778922,-0.98669,0.452383,-0.0810071,0.653849,-0.907448,0.0804871,0.611251,0.614592
19,81,1.90029,-0.431413,0.63534,0.86367,-0.752269,-0.668052,-0.248938,0.279958,0.0478163,0.441905,-0.0419266,0.76015
19,75,0.228843,-0.652476,0.479578,0.0197841,0.222796,0.649738,-19.893,0.399896,-0.869104,0.832044,-0.273337,0.231752
19,79,-0.211346,0.513363,-0.272803,0.143304,0.14509,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
19,76,0.119552,1.51336,1.75019,0.143304,0.424081,0.919219,0.337247,3.39486,0.554215,-0.00418472,-0.760433,0.410437
19,84,-17.2098,0.513363,-0.871657,0.143304,0.326454,0.919219,0.0519907,3.39486,-0.0845965,0.995815,-0.302214,0.410437
19,81,0.662293,-3.31773,0.536944,0.0400972,-0.734424,-0.766121,-0.288639,-0.743722,0.708307,0.412486,0.377098,-0.909438
19,80,-0.725188,-0.230886,-0.427455,-0.238114,0.985184,0.529513,0.852957,0.941568,8.12148,-0.734114,0.225173,-0.580337
19,81,-0.314081,0.78057,-0.229787,0.883475,-0.787213,-0.0293059,0.714068,0.438058,-0.42545,0.218648,6.52128,-0.359799
19,79,-0.211346,0.513363,-0.272803,0.143304,-0.85491,0.919219,0.217766,4.39486,-5.74457,-0.00418472,0.294415,0.410437
19,76,-17.2098,-0.230886,-0.871657,-0.238114,0.326454,0.529513,0.0519907,0.941568,-0.0845965,-0.734114,-0.302214,-0.580337
19,79,0.119552,0.237851,0.750193,-0.66036,1.42408,-0.802325,1.33725,-10.6538,1.55422,0.0514942,-0.760433,-0.660701
19,77,-0.697704,0.513363,0.731511,0.143304,0.432756,0.919219,-0.468429,3.39486,-0.371348,-0.00418472,0.239261,0.410437
19,79,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-10.6538,-5.74457,0.0514942,0.294415,-0.660701
19,76,-0.369504,-0.981943,-0.285686,0.971772,-18.8058,0.132518,-0.712274,0.879393,0.540518,0.83991,0.874021,0.805637
19,80,-0.211346,1.51336,-0.272803,0.143304,-0.85491,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
19,78,-0.697704,0.513363,0.731511,0.143304,0.432756,0.919219,-0.468429,3.39486,-0.371348,-0.00418472,0.239261,0.410437
19,76,-0.725188,0.70072,-0.427455,-0.339326,0.985184,14.3471,0.852957,0.912936,8.12148,0.786745,0.225173,0.84794
19,81,-0.124725,0.784915,0.375723,-0.00670242,0.477069,0.80424,0.86162,-0.985572,-0.119791,0.540219,-5.83805,-0.126434
19,84,0.119552,0.237851,0.750193,-0.66036,0.424081,-0.802325,0.337247,-10.6538,0.554215,0.0514942,-0.760433,-0.660701
19,83,-0.697704,0.513363,0.731511,0.143304,0.432756,0.919219,-0.468429,3.39486,-0.371348,-0.00418472,0.239261,1.41044
19,78,2.91064,-0.19041,-0.127402,-0.414887,-0.0748953,0.397019,-0.972196,0.345008,-0.966462,0.991065,-0.409509,0.136676
19,75,0.908756,1.51336,-5.67744,0.143304,0.204609,0.919219,0.798535,3.39486,-0.409256,-0.00418472,1.68495,0.410437
19,74,-0.713097,0.868194,0.283223,-12.3663,-0.0776344,-0.014089,0.650895,-0.104054,0.693662,0.103697,0.307152,0.737146
19,81,0.00603795,0.143028,-0.133451,0.830896,-0.718564,0.45434,-0.0517762,0.426536,-0.720375,-2.21132,-0.71144,0.676139
19,85,-0.620555,0.021651,-0.318148,0.624632,-0.699832,-0.960385,-0.733371,-12.2256,-0.587749,0.252043,0.308554,-0.449953
19,75,2.91064,-0.431413,-0.127402,0.86367,-0.0748953,-0.668052,-0.972196,0.279958,-0.966462,0.441905,-0.409509,0.76015
19,79,-0.369504,-0.431413,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,0.279958,0.540518,0.441905,0.874021,0.76015
19,74,-0.760394,-0.705892,0.381757,0.308197,0.550861,-0.0694272,0.857199,0.982349,-0.81042,-0.754797,0.300146,-0.475216
19,77,0.27624,-2.31773,0.98388,0.0400972,-0.98669,-0.766121,-0.0810071,-0.743722,-0.907448,0.412486,0.611251,-0.909438
19,76,2.91064,0.237851,-0.127402,-0.66036,-0.0748953,0.197675,-0.972196,-10.6538,-0.966462,0.0514942,-0.409509,-0.660701
19,76,0.212009,0.0704567,-0.282399,0.616117,0.0929687,-0.978673,-0.186656,0.754697,-0.298056,-18.4288,0.449902,0.739252
19,81,-0.697704,0.70072,0.731511,-0.339326,0.432756,14.3471,-0.468429,0.912936,-0.371348,0.786745,0.239261,0.84794
19,78,-0.678506,0.130278,-0.231745,0.0906637,0.460058,0.410592,0.0478064,0.553393,-0.662538,0.0669312,-0.907741,0.0623634
19,81,0.119552,-0.19041,0.750193,0.585113,1.42408,0.397019,1.33725,0.345008,1.55422,1.99107,-0.760433,0.136676
19,78,0.228843,0.513363,0.479578,0.143304,0.222796,0.919219,-19.893,3.39486,-0.869104,-0.00418472,-0.273337,1.41044
19,76,-0.697704,-0.230886,0.731511,-0.238114,0.432756,0.529513,-0.468429,0.941568,-0.371348,-0.734114,1.23926,-0.580337
19,80,1.90029,-0.431413,0.63534,0.86367,-0.752269,-0.668052,-0.248938,1.27996,0.0478163,0.441905,-0.0419266,0.76015
19,75,-0.0385473,0.250384,-0.831793,-0.680189,-8.9582,0.681338,-0.63749,-0.132006,-0.459049,-0.65679,-0.537607,0.238663
19,77,0.27624,-0.431413,0.98388,0.86367,0.0133097,-0.668052,-0.0810071,0.279958,-0.907448,0.441905,0.611251,0.76015
19,81,-0.211346,0.237851,-0.272803,-0.66036,0.14509,-0.802325,0.217766,-10.6538,-5.74457,0.0514942,0.294415,-0.660701
19,85,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
19,75,0.908756,-3.31773,-5.67744,0.0400972,0.204609,-0.766121,0.798535,-0.743722,-0.409256,0.412486,0.68495,-0.909438
19,80,0.228843,0.70072,0.479578,-0.339326,0.222796,14.3471,-19.893,0.912936,-0.869104,0.786745,-0.273337,0.84794
19,75,-0.211346,-0.19041,-0.272803,-0.414887,0.14509,0.397019,0.217766,0.345008,-5.74457,1.99107,0.294415,0.136676
19,81,-0.225693,-0.683025,-0.518827,-0.704352,0.390509,-14.4207,-0.311435,0.23116,0.641815,0.491908,-0.361531,0.611451
20,74,-0.620555,0.021651,-0.318148,0.624632,-0.699832,-0.960385,-0.733371,-12.2256,-0.587749,0.252043,0.308554,-0.449953
20,77,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
20,80,0.119552,0.237851,0.750193,-0.66036,0.424081,-0.802325,0.337247,-10.6538,0.554215,0.0514942,-0.760433,-0.660701
20,80,-17.2098,0.513363,-0.871657,0.143304,0.326454,0.919219,0.0519907,3.39486,-0.0845965,0.995815,-0.302214,0.410437
20,83,-0.124725,-0.431413,0.375723,0.86367,0.477069,-0.668052,0.86162,0.279958,-0.119791,0.441905,-5.83805,0.76015
20,84,-0.697704,0.513363,0.731511,0.143304,0.432756,0.919219,-0.468429,3.39486,-0.371348,-0.00418472,0.239261,1.41044
20,79,-0.211346,-0.196514,-0.272803,0.848938,0.14509,-0.0503443,0.217766,-0.764796,-5.74457,0.00462139,0.294415,0.00274199
20,76,-0.225693,-0.683025,-0.518827,-0.704352,0.390509,-14.4207,-0.311435,0.23116,0.641815,0.491908,-0.361531,0.611451
20,75,0.00603795,0.143028,-0.133451,0.830896,-0.718564,0.45434,-0.0517762,0.426536,-0.720375,-2.21132,-0.71144,0.676139
20,74,-0.124725,0.784915,0.375723,-0.00670242,0.477069,0.80424,0.86162,-0.985572,-0.119791,0.540219,-5.83805,-0.126434
20,72,-0.697704,0.70072,0.731511,-0.339326,0.432756,14.3471,-0.468429,0.912936,-0.371348,0.786745,0.239261,0.84794
20,78,0.119552,-0.19041,0.750193,0.585113,1.42408,0.397019,1.33725,0.345008,1.55422,1.99107,-0.760433,0.136676
20,76,-0.314081,0.78057,-0.229787,0.883475,-0.787213,-0.0293059,0.714068,0.438058,-0.42545,0.218648,6.52128,-0.359799
20,81,0.662293,-3.31773,0.536944,0.0400972,-0.734424,-0.766121,-0.288639,-0.743722,0.708307,0.412486,0.377098,-0.909438
20,73,-0.211346,0.237851,-0.272803,-0.66036,0.14509,-0.802325,0.217766,-10.6538,-5.74457,0.0514942,0.294415,-0.660701
20,77,1.90029,-0.431413,0.63534,0.86367,-0.752269,-0.668052,-0.248938,0.279958,0.0478163,0.441905,-0.0419266,0.76015
20,78,1.90029,-0.431413,0.63534,0.86367,-0.752269,-0.668052,-0.248938,1.27996,0.0478163,0.441905,-0.0419266,0.76015
20,78,-0.725188,-0.230886,-0.427455,-0.238114,0.985184,0.529513,0.852957,0.941568,8.12148,-0.734114,0.225173,-0.580337
20,76,-0.211346,1.51336,-0.272803,0.143304,-0.85491,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
20,78,0.228843,0.70072,0.479578,-0.339326,0.222796,14.3471,-19.893,0.912936,-0.869104,0.786745,-0.273337,0.84794
20,77,-0.211346,0.513363,-0.272803,0.143304,-0.85491,0.919219,0.217766,4.39486,-5.74457,-0.00418472,0.294415,0.410437
20,79,0.119552,0.237851,0.750193,-0.66036,1.42408,-0.802325,1.33725,-10.6538,1.55422,0.0514942,-0.760433,-0.660701
20,78,-0.211346,0.237851,-0.272803,-0.66036,-0.85491,-0.802325,0.217766,-10.6538,-5.74457,0.0514942,0.294415,-0.660701
20,79,-0.211346,0.513363,-0.272803,0.143304,0.14509,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
20,79,-0.369504,-0.431413,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,0.279958,0.540518,0.441905,0.874021,0.76015
20,78,0.881548,-0.137336,0.619827,0.279359,-0.380029,-0.448434,-0.939952,0.82447,0.0774345,-18.9757,0.0381296,-0.728831
20,70,1.90029,-0.431413,0.63534,0.86367,-0.752269,-0.668052,-0.248938,0.279958,0.0478163,0.441905,-0.0419266,1.76015
20,73,7.63833,0.603565,0.570474,0.794286,-0.645101,-0.447577,-0.895936,-0.244046,0.498798,-0.547974,-0.0928864,0.0198656
20,73,0.389182,0.574315,0.0988777,0.804112,0.819518,0.971674,-0.8641,18.2325,0.507076,0.372013,0.455863,0.961542
20,81,-0.408355,0.883112,0.871392,6.63092,-0.922894,-0.413296,-0.000328302,-0.517359,0.717054,-0.788528,0.265028,0.474957
20,83,-0.211346,0.513363,-0.272803,1.1433,-0.85491,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
20,78,-0.314081,0.513363,-0.229787,0.143304,-0.787213,0.919219,0.714068,3.39486,-0.42545,-0.00418472,6.52128,1.41044
20,82,-0.211346,-0.196514,-0.272803,0.848938,0.14509,-0.0503443,0.217766,-0.764796,-5.74457,0.00462139,0.294415,0.00274199
20,76,-0.211346,-0.431413,-0.272803,0.86367,-0.85491,-0.668052,0.217766,0.279958,-5.74457,0.441905,0.294415,1.76015
20,77,-0.211346,-3.31773,-0.272803,0.0400972,-0.85491,-0.766121,0.217766,-0.743722,-5.74457,0.412486,0.294415,-0.909438
20,72,0.662293,0.021651,0.536944,0.624632,-0.734424,-0.960385,-0.288639,-12.2256,0.708307,1.25204,0.377098,-0.449953
20,81,-1.16794,0.0254313,0.684981,-0.526992,0.880869,0.667843,-0.61793,0.531943,0.786626,-0.487923,-0.585387,0.259296
20,79,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,1.27996,-0.0845965,0.441905,-0.302214,0.76015
20,82,0.487361,0.669925,0.553782,0.698252,-0.777765,0.547453,-0.284841,-0.452219,-0.526958,-0.413761,-0.73843,8.73787
20,79,1.90029,1.51336,0.63534,0.143304,-0.752269,0.919219,-0.248938,3.39486,0.0478163,-0.00418472,-0.0419266,0.410437
20,78,0.119552,0.021651,0.750193,0.624632,0.424081,-0.960385,0.337247,-12.2256,0.554215,0.252043,-0.760433,-0.449953
20,80,-0.211346,0.021651,-0.272803,0.624632,-0.85491,-0.960385,0.217766,-12.2256,-5.74457,0.252043,0.294415,-0.449953
20,76,-0.697704,0.513363,0.731511,0.143304,0.432756,0.919219,-0.468429,3.39486,-0.371348,-0.00418472,0.239261,0.410437
20,81,0.624559,0.542387,-0.108015,-0.0443169,-0.581024,7.05955,-0.298078,-0.0290927,-0.00393248,0.495951,-0.516009,0.917416
20,79,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
20,77,0.119552,0.78057,0.750193,0.883475,1.42408,-0.0293059,1.33725,0.438058,1.55422,0.218648,-0.760433,-0.359799
20,78,-17.2098,-0.431413,-0.871657,1.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
20,79,0.233846,-0.804147,0.816906,-0.47199,-0.881346,-0.106717,-0.667971,-0.821877,-14.6109,-0.081173,0.683214,0.486831
20,82,-0.124725,-0.431413,0.375723,0.86367,0.477069,-0.668052,0.86162,0.279958,-0.119791,0.441905,-5.83805,0.76015
20,80,-0.314081,-0.431413,0.770213,0.86367,-0.787213,-0.668052,0.714068,1.27996,-0.42545,0.441905,6.52128,0.76015
21,73,-0.697704,0.513363,0.731511,0.143304,0.432756,0.919219,-0.468429,3.39486,-0.371348,-0.00418472,0.239261,1.41044
21,85,-0.211346,0.513363,-0.272803,1.1433,-0.85491,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
21,77,-0.124725,-0.431413,0.375723,0.86367,0.477069,-0.668052,0.86162,0.279958,-0.119791,0.441905,-5.83805,0.76015
21,75,-0.211346,-0.196514,-0.272803,0.848938,0.14509,-0.0503443,0.217766,-0.764796,-5.74457,0.00462139,0.294415,0.00274199
21,76,-0.124725,-0.431413,0.375723,0.86367,0.477069,-0.668052,0.86162,0.279958,-0.119791,0.441905,-5.83805,0.76015
21,76,0.487361,0.669925,0.553782,0.698252,-0.777765,0.547453,-0.284841,-0.452219,-0.526958,-0.413761,-0.73843,8.73787
21,82,0.662293,-3.31773,0.536944,0.0400972,-0.734424,-0.766121,-0.288639,-0.743722,0.708307,0.412486,0.377098,-0.909438
21,86,-0.408355,0.883112,0.871392,6.63092,-0.922894,-0.413296,-0.000328302,-0.517359,0.717054,-0.788528,0.265028,0.474957
21,85,-1.16794,0.0254313,0.684981,-0.526992,0.880869,0.667843,-0.61793,0.531943,0.786626,-0.487923,-0.585387,0.259296
21,83,0.624559,0.542387,-0.108015,-0.0443169,-0.581024,7.05955,-0.298078,-0.0290927,-0.00393248,0.495951,-0.516009,0.917416
21,84,-0.211346,0.021651,-0.272803,0.624632,-0.85491,-0.960385,0.217766,-12.2256,-5.74457,0.252043,0.294415,-0.449953
21,77,-17.2098,0.513363,-0.871657,0.143304,0.326454,0.919219,0.0519907,3.39486,-0.0845965,0.995815,-0.302214,0.410437
21,77,0.119552,0.237851,0.750193,-0.66036,0.424081,-0.802325,0.337247,-10.6538,0.554215,0.0514942,-0.760433,-0.660701
21,82,-0.314081,-0.431413,0.770213,0.86367,-0.787213,-0.668052,0.714068,1.27996,-0.42545,0.441905,6.52128,0.76015
21,76,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
21,77,1.90029,1.51336,0.63534,0.143304,-0.752269,0.919219,-0.248938,3.39486,0.0478163,-0.00418472,-0.0419266,0.410437
21,80,0.233846,-0.804147,0.816906,-0.47199,-0.881346,-0.106717,-0.667971,-0.821877,-14.6109,-0.081173,0.683214,0.486831
21,82,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,1.27996,-0.0845965,0.441905,-0.302214,0.76015
21,77,-0.211346,-0.196514,-0.272803,0.848938,0.14509,-0.0503443,0.217766,-0.764796,-5.74457,0.00462139,0.294415,0.00274199
21,82,0.119552,0.237851,0.750193,-0.66036,1.42408,-0.802325,1.33725,-10.6538,1.55422,0.0514942,-0.760433,-0.660701
21,75,-0.211346,0.513363,-0.272803,0.143304,0.14509,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
21,74,-0.369504,-0.431413,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,0.279958,0.540518,0.441905,0.874021,0.76015
21,81,-17.2098,-0.431413,-0.871657,1.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
21,79,0.881548,-0.137336,0.619827,0.279359,-0.380029,-0.448434,-0.939952,0.82447,0.0774345,-18.9757,0.0381296,-0.728831
21,78,0.119552,0.021651,0.750193,0.624632,0.424081,-0.960385,0.337247,-12.2256,0.554215,0.252043,-0.760433,-0.449953
21,77,-0.369504,-0.431413,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,0.279958,1.54052,0.441905,0.874021,0.76015
21,74,0.467132,0.613749,-7.42103,-0.781628,0.59446,0.591138,0.204177,0.769845,0.274094,0.717217,0.172203,-0.982936
21,81,-0.408355,0.883112,0.871392,6.63092,-0.922894,-0.413296,-0.000328302,0.482641,0.717054,-0.788528,0.265028,0.474957
21,77,1.11955,0.542387,0.750193,-0.0443169,2.42408,7.05955,1.33725,-0.0290927,1.55422,0.495951,-0.760433,0.917416
21,78,-0.0387177,0.54134,-0.367979,-0.819872,-0.837637,-0.257071,0.267617,10.8955,-0.648404,0.609384,0.593958,0.270738
21,77,-0.211346,-0.196514,-0.272803,0.848938,0.14509,-0.0503443,0.217766,-0.764796,-5.74457,0.00462139,0.294415,0.00274199
21,76,-0.975798,0.0932621,-0.956524,-0.364223,0.825105,0.11588,-12.8482,0.911703,-0.722389,0.326814,-0.439606,0.657225
21,77,-0.289661,0.638594,-0.71635,-0.952544,-0.896478,-0.376031,-3.41143,0.356352,-0.79074,0.339288,-0.400124,0.82499
21,80,-4.27337,-0.503035,-0.593679,0.754036,0.770544,0.0466814,0.418948,-0.310909,0.847981,0.418352,-0.478833,0.499583
21,81,-0.128214,-0.124436,-0.614956,0.759684,-0.662412,8.03833,-0.940023,-0.427512,-0.0748094,-0.0847375,0.585903,-0.976362
21,76,-0.697704,-0.431413,0.731511,0.86367,0.432756,-0.668052,-0.468429,0.279958,-0.371348,1.4419,0.239261,0.76015
21,72,-0.369504,-0.431413,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,0.279958,1.54052,0.441905,0.874021,0.76015
21,84,-1.16794,0.513363,0.684981,1.1433,0.880869,0.919219,-0.61793,3.39486,0.786626,-0.00418472,-0.585387,0.410437
21,82,1.88155,0.237851,0.619827,-0.66036,-0.380029,-0.802325,-0.939952,-10.6538,0.0774345,0.0514942,0.0381296,-0.660701
21,78,-17.2098,0.237851,-0.871657,-0.66036,1.32645,-0.802325,0.0519907,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
21,79,-0.124725,0.237851,0.375723,-0.66036,0.477069,-0.802325,0.86162,-10.6538,-0.119791,0.0514942,-5.83805,-0.660701
21,77,-1.16794,-0.431413,0.684981,0.86367,0.880869,-0.668052,-0.61793,0.279958,0.786626,0.441905,-0.585387,0.76015
21,82,-0.124725,-0.137336,0.375723,0.279359,0.477069,-0.448434,0.86162,0.82447,-0.119791,-18.9757,-5.83805,-0.728831
21,76,0.505439,-1.88978,-0.41319,-0.718458,-0.167226,0.0330268,-0.376486,0.614079,0.110195,0.789089,0.691842,0.083775
21,78,-0.369504,0.568587,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,2.27996,1.54052,0.441905,0.874021,0.76015
21,77,-17.2098,-0.431413,-0.871657,1.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
21,78,0.487361,0.237851,0.553782,-0.66036,-0.777765,-0.802325,-0.284841,-10.6538,-0.526958,0.0514942,-0.73843,-0.660701
21,78,0.119552,-0.431413,1.75019,0.86367,1.42408,-0.668052,1.33725,0.279958,1.55422,0.441905,-0.760433,0.76015
21,71,-0.124725,-0.431413,0.375723,1.86367,0.477069,-0.668052,0.86162,0.279958,0.880209,0.441905,-5.83805,0.76015
21,82,-0.196429,-0.154033,0.212607,0.799286,0.452923,-0.230548,12.0988,-0.290525,-0.366984,0.209892,0.717753,-0.911829
22,73,-0.408355,0.883112,0.871392,6.63092,-0.922894,-0.413296,-0.000328302,-0.517359,0.717054,-0.788528,0.265028,0.474957
22,76,-0.211346,0.513363,-0.272803,1.1433,-0.85491,0.919219,0.217766,3.39486,-5.74457,-0.00418472,0.294415,0.410437
22,78,-1.16794,0.0254313,0.684981,-0.526992,0.880869,0.667843,-0.61793,0.531943,0.786626,-0.487923,-0.585387,0.259296
22,78,-1.16794,0.513363,0.684981,1.1433,0.880869,0.919219,-0.61793,3.39486,0.786626,-0.00418472,-0.585387,0.410437
22,78,-0.211346,0.021651,-0.272803,0.624632,-0.85491,-0.960385,0.217766,-12.2256,-5.74457,0.252043,0.294415,-0.449953
22,84,0.624559,0.542387,-0.108015,-0.0443169,-0.581024,7.05955,-0.298078,-0.0290927,-0.00393248,0.495951,-0.516009,0.917416
22,79,-0.196429,-0.154033,0.212607,0.799286,0.452923,-0.230548,12.0988,-0.290525,-0.366984,0.209892,0.717753,-0.911829
22,77,-0.124725,-0.137336,0.375723,0.279359,0.477069,-0.448434,0.86162,0.82447,-0.119791,-18.9757,-5.83805,-0.728831
22,80,1.88155,0.237851,0.619827,-0.66036,-0.380029,-0.802325,-0.939952,-10.6538,0.0774345,0.0514942,0.0381296,-0.660701
22,73,0.119552,0.237851,0.750193,-0.66036,1.42408,-0.802325,1.33725,-10.6538,1.55422,0.0514942,-0.760433,-0.660701
22,81,-17.2098,-0.431413,-0.871657,0.86367,0.326454,-0.668052,0.0519907,1.27996,-0.0845965,0.441905,-0.302214,0.76015
22,78,-0.314081,-0.431413,0.770213,0.86367,-0.787213,-0.668052,0.714068,1.27996,-0.42545,0.441905,6.52128,0.76015
22,78,0.662293,-3.31773,0.536944,0.0400972,-0.734424,-0.766121,-0.288639,-0.743722,0.708307,0.412486,0.377098,-0.909438
22,76,-0.408355,0.883112,0.871392,6.63092,-0.922894,-0.413296,-0.000328302,0.482641,0.717054,-0.788528,0.265028,0.474957
22,78,-0.128214,-0.124436,-0.614956,0.759684,-0.662412,8.03833,-0.940023,-0.427512,-0.0748094,-0.0847375,0.585903,-0.976362
22,77,-17.2098,-0.431413,-0.871657,1.86367,0.326454,-0.668052,0.0519907,0.279958,-0.0845965,0.441905,-0.302214,0.76015
22,89,0.233846,-0.804147,0.816906,-0.47199,-0.881346,-0.106717,-0.667971,-0.821877,-14.6109,-0.081173,0.683214,0.486831
22,74,-4.27337,-0.503035,-0.593679,0.754036,0.770544,0.0466814,0.418948,-0.310909,0.847981,0.418352,-0.478833,0.499583
22,72,-0.124725,0.237851,0.375723,-0.66036,0.477069,-0.802325,0.86162,-10.6538,-0.119791,0.0514942,-5.83805,-0.660701
22,77,0.881548,-0.137336,0.619827,0.279359,-0.380029,-0.448434,-0.939952,0.82447,0.0774345,-18.9757,0.0381296,-0.728831
22,74,-17.2098,0.237851,-0.871657,-0.66036,1.32645,-0.802325,0.0519907,-10.6538,-0.0845965,0.0514942,-0.302214,-0.660701
22,73,-0.0387177,0.54134,-0.367979,-0.819872,-0.837637,-0.257071,0.267617,10.8955,-0.648404,0.609384,0.593958,0.270738
22,82,0.119552,0.021651,0.750193,0.624632,0.424081,-0.960385,0.337247,-12.2256,0.554215,0.252043,-0.760433,-0.449953
22,75,-0.369504,0.568587,-0.285686,0.86367,-18.8058,-0.668052,-0.712274,2.27996,1.54052,0.441905,0.874021,0.76015
22,77,0.487361,0.237851,0.553782,-0.66036,-0.777765,-0.802325,-0.284841,-10.6538,-0.526958,0.0514942,-0.73843,-0.660701
22,74,-17.2098,0.883112,-0.871657,6.63092,0.326454,-0.413296,0.0519907,0.482641,-0.0845965,-0.788528,-0.302214,0.474957
