22,544,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
22,497,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
22,23,-0.124725,-0.431413,0.375723,0.86367,0.477069,-0.668052,0.86162,0.279958,-0.119791,0.441905,-0.291903,0.76015
22,1,0.658402,-0.29928,0.314608,-0.339326,0.37334,0.717353,-0.542064,0.912936,-0.12088,0.786745,0.17728,0.84794
22,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
22,530,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
22,499,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
22,435,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.552178,-0.236093
22,1,-0.203127,-0.0350187,-0.70468,0.629534,-0.56835,0.762124,0.368437,0.900505,0.282161,0.821944,0.840256,-0.136093
22,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
22,530,-0.505423,-0.0350187,0.629158,0.529534,0.152399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
22,501,-0.405423,-0.0350187,0.629158,0.529534,0.152399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
22,482,-0.505423,-0.0350187,0.629158,0.529534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.136093
22,461,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.719286,0.900505,-0.0726757,0.921944,-0.452178,-0.136093
22,547,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
22,504,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
22,0,0.239193,-0.105933,0.112888,-0.437881,-0.547787,-0.166997,0.572004,-0.624934,-0.660786,-0.385084,-0.447531,0.813608
22,12,-0.793658,0.969503,0.499542,-0.747849,0.870008,-0.262673,-0.00911188,0.36889,-0.411679,0.52095,-0.233623,-0.535477
23,553,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
23,547,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
23,544,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
23,542,-0.605423,-0.0350187,0.629158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,530,-0.505423,-0.0350187,0.629158,0.529534,0.152399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
23,530,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
23,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,512,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
23,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,508,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,508,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,508,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,504,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
23,504,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
23,504,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,504,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
23,501,-0.405423,-0.0350187,0.629158,0.529534,0.152399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
23,499,-0.405423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
23,499,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
23,479,-0.405423,-0.0350187,0.729158,0.629534,0.152399,0.662124,0.919286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
23,191,-0.405423,-0.0350187,0.629158,0.529534,0.152399,0.662124,0.819286,0.900505,0.0273243,0.821944,-0.452178,-0.236093
23,0,0.168977,-0.74905,-0.85094,-0.511175,0.586941,0.900208,-0.69522,-0.671796,-0.894941,0.464297,0.490143,0.0431267
23,509,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
23,533,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,0,-0.647579,0.313127,-0.813039,-0.519875,0.93481,-0.730195,0.595596,0.278917,0.0404202,0.465309,0.51947,-0.843536
23,16,-0.860187,0.146637,0.999987,-0.59069,0.511162,-0.591343,-0.077159,-0.896122,0.779911,0.639355,-0.684386,-0.749063
23,502,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
23,502,-0.405423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,-4,0.995598,-0.991677,-0.673737,-0.891885,0.846138,-0.21662,0.74108,0.187784,0.826053,-0.855342,-0.639255,0.63939
23,510,-0.605423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,506,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
23,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
23,504,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
23,0,-0.281809,0.374775,-0.39141,0.10497,-0.80072,0.984457,0.15886,0.0616159,0.153942,-0.0948483,0.514588,0.755228
23,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,1,0.495619,0.666477,0.958868,0.25782,0.850753,0.487622,-0.929158,0.746543,0.806733,0.495606,0.662075,0.967191
23,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
23,509,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
23,75,0.333761,0.777897,0.258959,-0.00548297,-0.846011,-0.541726,-0.672064,0.299414,0.40124,0.660024,-0.503912,-0.366266
23,515,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
23,0,-0.342446,-0.552687,-0.439916,-0.537144,0.302264,0.0922137,-0.851678,0.021372,0.438537,0.266144,0.942931,-0.773439
23,53,-0.0570331,-0.327298,-0.310114,0.18508,0.695369,0.196963,0.888636,-0.130973,0.666487,-0.0981649,-0.993537,-0.532217
24,553,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
24,547,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,544,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,542,-0.605423,-0.0350187,0.629158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,533,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,530,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,530,-0.505423,-0.0350187,0.629158,0.529534,0.152399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,515,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
24,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,512,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
24,510,-0.605423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,509,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
24,509,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
24,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,504,-0.705423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.719286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
24,520,-0.505423,-0.135019,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,515,-0.505423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,509,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,159,0.350952,0.424175,-0.172033,-0.0340995,-0.634888,0.391968,-0.0361283,0.243646,0.347873,-0.390089,-0.918271,0.27528
24,531,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
24,506,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
24,512,-0.605423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
24,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,75,-0.305768,0.461459,0.841829,-0.630755,-0.343251,0.369513,0.218212,0.480877,0.306261,0.254316,-0.595574,-0.485469
24,505,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
24,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,1,0.0648819,0.37225,0.153381,-0.824713,-0.81252,0.186423,-0.479006,-0.777449,0.333113,0.754768,-0.276798,-0.422444
24,530,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,441,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.552178,-0.236093
24,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,11,0.551535,0.968726,-0.623598,-0.423241,-0.992843,-0.127006,-0.340716,0.654782,0.917274,-0.620498,-0.337042,0.837861
24,0,0.529743,-0.232336,0.723834,0.398151,0.548547,-0.592904,-0.757714,0.886103,0.587314,0.371572,0.832546,0.0960841
24,539,-0.505423,0.0649813,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,269,-0.605423,-0.135019,0.629158,0.629534,0.252399,0.762124,0.819286,0.700505,-0.0726757,0.921944,-0.452178,-0.136093
24,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,510,-0.605423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
24,1,-0.405423,-0.00371218,0.729158,0.809865,0.152399,-0.0152023,0.819286,-0.674487,-0.0726757,0.747958,-0.452178,0.697884
25,553,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
25,547,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,544,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,542,-0.605423,-0.0350187,0.629158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,539,-0.505423,0.0649813,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,533,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,531,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,530,-0.505423,-0.0350187,0.629158,0.529534,0.152399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,530,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,530,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,529,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,520,-0.505423,-0.135019,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,515,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
25,515,-0.505423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,545,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,515,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,532,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,1,-0.0080452,0.455101,0.676267,-0.417893,-0.721884,0.448504,-0.639158,0.206218,-0.643585,0.368357,-0.0151566,-0.556069
25,509,-0.505423,-0.0350187,0.629158,0.629534,0.352399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,507,-0.405423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,515,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
25,0,-0.00294906,-0.350386,0.673656,-0.757482,0.863791,0.636255,-0.723523,0.816969,-0.00785118,-0.279115,0.244191,-0.330057
25,503,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,515,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,0.0273243,0.921944,-0.452178,-0.136093
25,530,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,529,-0.605423,-0.0350187,0.629158,0.729534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.821944,-0.452178,-0.136093
25,531,-0.505423,-0.0350187,0.629158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,0,-0.211346,-0.69754,-0.272803,0.317662,-0.85491,-0.423461,0.217766,-0.784303,-0.337228,-0.482188,0.294415,-0.817703
25,218,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.700505,-0.0726757,0.921944,-0.452178,-0.136093
25,29,-0.145345,0.317493,0.766073,0.868989,0.523556,0.251331,0.167141,-0.0251462,0.0354295,-0.469077,-0.685456,-0.584313
25,514,-0.505423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,523,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,139,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.036093
25,0,0.115121,-0.511346,0.969689,-0.147601,-0.347973,-0.323514,0.659878,0.45872,0.79512,-0.211223,0.277308,-0.727851
25,508,-0.505423,-0.0350187,0.629158,0.629534,0.152399,0.662124,0.719286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
25,485,-0.605423,-0.0350187,0.729158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,0,-0.178424,-0.412644,-0.901675,-0.989183,-0.770664,-0.10179,0.566564,0.73107,0.972934,0.548772,0.442012,0.415818
25,533,-0.605423,-0.0350187,0.629158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
25,0,-0.578234,-0.800881,0.618191,-0.0522121,-0.234208,-0.736596,0.730362,-0.396474,-0.896983,-0.812161,0.31424,-0.893155
26,553,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
26,547,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
26,545,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
26,544,-0.605423,-0.0350187,0.629158,0.629534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
26,542,-0.605423,-0.0350187,0.629158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
26,539,-0.505423,0.0649813,0.629158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
