8,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,9,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
9,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,10,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,6,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,6,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,8,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,6,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,6,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
10,6,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
11,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,6,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,8,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
11,8,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
11,6,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
11,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
11,6,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
11,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
11,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.15349,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,5,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.454281,-0.171519,-0.717369,-0.769874,-0.548179,0.0875334,-0.189682,-0.268677,0.0213088,-0.124546,0.824559,-0.217242
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,5,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
12,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,5,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
13,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
14,9,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,5,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,7,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
15,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,6,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,9,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,10,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,8,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,8,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,5,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,9,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,8,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,8,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,8,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
15,6,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,6,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,4,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,6,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,8,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
16,7,-0.791478,-0.721043,0.532409,0.554043,0.0269849,0.772429,0.941528,-0.437351,-0.663232,-0.689253,-0.492642,0.393341
16,6,-0.012834,0.0534899,-0.333371,0.94555,0.639828,-0.195083,-0.314966,-0.199543,0.615449,0.542715,0.783059,0.838053
