13,1125,0.227889,0.54874,-0.926832,-16.5203,0.327701,-0.541999,0.288591,-0.308485,-0.37762,1.14224,-0.97071,-0.663865
13,770,0.70794,-0.202471,-0.396911,0.195764,-0.646737,0.341576,0.00622475,0.974547,-0.395643,-0.169333,0.820911,-8.51575
13,472,1.29801,-0.208833,0.685783,-0.889996,0.205589,-0.880595,-0.202935,-0.208876,1.66531,17.3909,13.3431,-0.836953
13,527,-0.115059,0.441092,0.34849,0.948399,-0.957196,-0.533318,0.156508,-0.207724,0.868742,0.519007,0.940563,-0.249867
13,277,0.809456,0.00279796,0.596886,-0.38069,-0.388418,-0.479054,-0.208092,-0.675,-0.159542,-15.1078,-0.363408,-0.259414
13,459,0.946192,-0.195687,-0.578392,0.112522,-0.153059,0.947878,-16.7096,0.646255,0.599635,-0.29129,-0.577003,0.175871
13,342,1.29801,0.619575,1.68578,-0.886115,0.205589,0.927617,-0.202935,-0.787934,1.66531,0.836773,14.3431,0.0353748
13,628,-0.175028,-0.0756279,-0.64733,0.818937,0.73336,-0.110194,-0.166513,-0.902101,-0.0215624,5.94484,-0.266172,0.355468
13,600,0.61879,0.441092,-16.7839,0.948399,-0.760086,-0.533318,0.856451,-0.207724,-0.0683129,0.519007,-0.801766,-0.249867
13,875,0.501388,0.824383,0.94504,0.303437,-0.167482,-19.9324,0.99206,0.83886,-0.520715,0.0982745,0.770575,-0.250647
13,358,1.29801,-0.994639,0.685783,1.54736,0.205589,0.565982,-0.202935,0.187747,1.66531,-0.148388,13.3431,0.392089
13,648,-0.149677,-0.926582,-0.409078,-0.87446,-4.56029,0.28129,0.172351,-0.552197,-0.804368,0.271931,-0.10161,0.515294
13,552,2.29801,-0.208833,2.68578,-0.889996,-0.794411,-0.880595,-0.202935,-0.208876,1.66531,15.3909,14.3431,-0.836953
13,328,0.0146497,3.66675,-0.469003,-0.706469,0.22756,-0.285151,-0.750878,-0.277212,0.783,0.36732,-0.315274,-0.64462
13,318,0.70794,0.00536102,-0.396911,1.54736,-0.646737,0.565982,0.00622475,0.187747,-0.395643,0.851612,0.820911,0.392089
13,303,0.379396,-0.842689,0.976309,0.0658748,0.0978948,-0.0463231,19.8761,-0.462572,0.974172,0.277146,-0.958663,-0.711517
14,359,-0.504819,-0.888398,-0.782017,0.630626,0.152108,0.50569,0.674406,-3.64071,0.383463,0.359647,-0.893682,-0.624706
14,973,-0.719764,-16.4995,0.557953,0.337272,0.926892,0.179596,0.419728,-0.107752,-0.424528,0.258483,0.364078,0.0426645
14,324,0.227889,0.54874,-0.926832,-16.5203,0.327701,-0.541999,0.288591,-0.308485,-0.37762,1.14224,-0.97071,-0.663865
14,784,0.379396,-0.466668,0.976309,0.941268,0.0978948,1.33545,19.8761,-0.249586,0.974172,14.0368,-0.958663,-0.921439
14,713,0.501388,0.824383,0.94504,0.303437,-0.167482,-19.9324,0.99206,0.83886,-0.520715,0.0982745,0.770575,-0.250647
14,491,0.61879,0.619575,-16.7839,-0.886115,-0.760086,0.927617,-0.143549,-0.787934,-0.0683129,0.836773,-0.801766,0.0353748
14,334,0.70794,-0.202471,-0.396911,0.195764,-0.646737,0.341576,0.00622475,0.974547,-0.395643,-0.169333,0.820911,-8.51575
14,590,1.29801,-0.994639,0.685783,1.54736,0.205589,0.565982,-0.202935,0.187747,1.66531,0.851612,13.3431,0.392089
14,338,1.29801,0.00536102,0.685783,1.54736,0.205589,1.56598,-0.202935,0.187747,1.66531,-0.148388,13.3431,0.392089
14,1085,-0.149677,-0.926582,-0.409078,-0.87446,-4.56029,0.28129,0.172351,-0.552197,-0.804368,0.271931,-0.10161,0.515294
14,436,-0.175028,-0.0756279,-0.64733,0.818937,0.73336,-0.110194,-0.166513,-0.902101,-0.0215624,5.94484,-0.266172,0.355468
14,1357,-0.641622,0.441092,-0.361469,0.948399,0.00790501,-0.533318,0.867643,-0.207724,0.29592,0.519007,0.936273,-0.249867
14,434,0.994715,-0.994639,-0.845206,1.54736,1.45938,0.565982,-0.312275,0.187747,0.53638,0.851612,0.340257,0.392089
14,751,0.740161,-0.796581,0.272068,-0.255603,0.71752,-0.867482,3.73957,-0.711092,-0.978338,-0.420962,11.7785,-0.280001
14,302,0.61879,0.441092,-16.7839,0.948399,-0.760086,-0.533318,0.856451,-0.207724,-0.0683129,0.519007,-0.801766,-0.249867
14,365,0.740161,-0.994639,0.272068,1.54736,0.71752,0.565982,3.73957,0.187747,-0.978338,-0.148388,11.7785,0.392089
14,270,2.29801,-0.208833,2.68578,-0.889996,-0.794411,-0.880595,-0.202935,-0.208876,1.66531,15.3909,14.3431,-0.836953
14,331,-0.115059,0.54874,0.34849,-16.5203,-0.957196,-0.541999,0.156508,-0.308485,0.868742,1.14224,0.940563,-0.663865
14,293,-0.115059,0.441092,0.34849,0.948399,-0.957196,-0.533318,0.156508,-0.207724,0.868742,0.519007,0.940563,-0.249867
14,703,1.29801,-0.27999,0.685783,-0.120196,0.205589,-0.0259972,-0.202935,7.12864,1.66531,0.512548,13.3431,-0.351488
14,523,0.994715,-0.842689,-0.845206,0.0658748,1.45938,-0.0463231,-0.312275,-0.462572,0.53638,0.277146,0.340257,-0.711517
14,849,2.29801,-0.27999,2.68578,0.879804,-0.794411,-0.0259972,-0.202935,7.12864,1.66531,0.512548,14.3431,0.648512
14,585,1.29801,-0.208833,0.685783,-0.889996,0.205589,-0.880595,-0.202935,-0.208876,1.66531,17.3909,13.3431,-0.836953
14,519,0.946192,-0.195687,-0.578392,0.112522,-0.153059,0.947878,-16.7096,0.646255,0.599635,-0.29129,-0.577003,0.175871
14,480,0.994715,-0.994639,-0.845206,1.54736,1.45938,0.565982,-0.312275,0.187747,0.53638,0.851612,0.340257,0.392089
14,423,-0.641622,-0.888398,0.638531,0.630626,0.00790501,0.50569,0.867643,-3.64071,0.29592,0.359647,1.93627,-0.624706
14,677,2.29801,-0.888398,3.68578,0.630626,-0.794411,0.50569,-0.202935,-3.64071,1.66531,0.359647,14.3431,-0.624706
14,496,-0.300247,0.393309,0.402319,-0.959949,-0.548498,-0.603082,0.283111,-14.9185,0.561712,0.303393,0.910576,0.207853
14,171,0.994715,-0.994639,-0.845206,2.54736,1.45938,0.565982,-0.312275,0.187747,0.53638,1.85161,0.340257,0.392089
14,864,-0.115059,-0.796581,0.34849,-0.255603,0.0428038,-0.867482,0.156508,-0.711092,0.868742,-0.420962,0.940563,-0.280001
14,499,0.0309299,0.638092,0.78637,-0.56953,-0.34491,0.114957,0.939483,0.968844,0.642533,-0.457067,7.65752,-0.200065
14,964,-0.175028,0.441092,-0.64733,0.948399,0.73336,-0.533318,-0.166513,-0.207724,0.978438,0.519007,-0.266172,-0.249867
14,408,1.29801,-0.842689,0.685783,0.0658748,0.205589,-0.0463231,-0.202935,-0.462572,1.66531,0.277146,13.3431,-0.711517
14,706,-0.719764,-16.4995,0.557953,0.337272,0.926892,0.179596,0.419728,-0.107752,-0.424528,0.258483,0.364078,0.0426645
14,281,0.61879,0.824383,-16.7839,0.303437,-0.760086,-19.9324,-0.143549,0.83886,-0.0683129,1.09827,-0.801766,-0.250647
14,988,0.845357,0.319486,-0.774622,0.0179553,-0.814673,-0.434829,-4.8896,0.28206,0.322632,-0.133654,-0.980761,0.618687
14,530,0.61879,0.824383,-16.7839,0.303437,-0.760086,-19.9324,-0.143549,0.83886,-0.0683129,0.0982745,-0.801766,-0.250647
14,1160,0.946192,0.441092,-0.578392,0.948399,-0.153059,-0.533318,-16.7096,-0.207724,0.599635,0.519007,-0.577003,-0.249867
14,409,-0.641622,0.619575,-0.361469,-0.886115,0.00790501,0.927617,0.867643,-0.787934,0.29592,0.836773,1.93627,0.0353748
14,493,0.0166725,0.973625,0.521446,0.576707,0.090976,11.3265,0.529264,0.626844,0.547488,-0.581009,0.00455534,0.159538
14,521,0.994715,-0.208833,-0.845206,-0.889996,1.45938,-0.880595,-0.312275,-0.208876,0.53638,15.3909,0.340257,-0.836953
14,288,-0.115059,-0.27999,0.34849,-0.120196,-0.957196,-0.0259972,0.156508,7.12864,0.868742,0.512548,0.940563,-0.351488
14,736,0.61879,0.619575,-16.7839,-0.886115,-0.760086,0.927617,-0.143549,-0.787934,-0.0683129,0.836773,-0.801766,0.0353748
14,459,-0.175028,-0.27999,-0.64733,-0.120196,0.73336,-0.0259972,-0.166513,7.12864,-0.0215624,0.512548,-0.266172,-0.351488
14,227,1.29801,0.824383,0.685783,0.303437,0.205589,-19.9324,-0.202935,0.83886,1.66531,0.0982745,13.3431,-0.250647
14,1033,-0.778583,-0.368711,0.202902,0.516332,-0.815053,0.563242,-0.457586,-0.192278,6.85985,-0.992213,-0.523354,-0.477612
14,293,0.748569,3.80446,0.440966,-0.374948,0.864259,0.121898,-0.458373,0.592634,-0.374113,0.973947,-0.793104,0.414592
14,167,0.994715,0.54874,-0.845206,-16.5203,1.45938,-0.541999,-0.312275,0.691515,1.53638,1.14224,0.340257,-0.663865
14,420,-0.115059,-0.27999,0.34849,0.879804,-0.957196,-0.0259972,1.15651,7.12864,0.868742,0.512548,0.940563,0.648512
14,395,-0.787126,0.819057,9.65934,-0.74727,0.966635,0.436272,-0.580853,-0.106142,-0.951739,0.73432,-0.959526,-0.885744
15,339,-0.641622,0.441092,-0.361469,0.948399,0.00790501,-0.533318,0.867643,-0.207724,0.29592,0.519007,0.936273,-0.249867
15,401,0.946192,0.441092,-0.578392,0.948399,-0.153059,-0.533318,-16.7096,-0.207724,0.599635,0.519007,-0.577003,-0.249867
15,323,-0.149677,-0.926582,-0.409078,-0.87446,-4.56029,0.28129,0.172351,-0.552197,-0.804368,0.271931,-0.10161,0.515294
15,517,-0.778583,-0.368711,0.202902,0.516332,-0.815053,0.563242,-0.457586,-0.192278,6.85985,-0.992213,-0.523354,-0.477612
15,880,0.845357,0.319486,-0.774622,0.0179553,-0.814673,-0.434829,-4.8896,0.28206,0.322632,-0.133654,-0.980761,0.618687
15,595,-0.719764,-16.4995,0.557953,0.337272,0.926892,0.179596,0.419728,-0.107752,-0.424528,0.258483,0.364078,0.0426645
15,644,-0.175028,0.441092,-0.64733,0.948399,0.73336,-0.533318,-0.166513,-0.207724,0.978438,0.519007,-0.266172,-0.249867
15,309,-0.115059,-0.796581,0.34849,-0.255603,0.0428038,-0.867482,0.156508,-0.711092,0.868742,-0.420962,0.940563,-0.280001
15,303,2.29801,-0.27999,2.68578,0.879804,-0.794411,-0.0259972,-0.202935,7.12864,1.66531,0.512548,14.3431,0.648512
15,675,0.379396,-0.466668,0.976309,0.941268,0.0978948,1.33545,19.8761,-0.249586,0.974172,14.0368,-0.958663,-0.921439
15,332,0.740161,-0.796581,0.272068,-0.255603,0.71752,-0.867482,3.73957,-0.711092,-0.978338,-0.420962,11.7785,-0.280001
15,291,0.61879,0.619575,-16.7839,-0.886115,-0.760086,0.927617,-0.143549,-0.787934,-0.0683129,0.836773,-0.801766,0.0353748
15,835,0.501388,0.824383,0.94504,0.303437,-0.167482,-19.9324,0.99206,0.83886,-0.520715,0.0982745,0.770575,-0.250647
15,284,-0.719764,-16.4995,0.557953,0.337272,0.926892,0.179596,0.419728,-0.107752,-0.424528,0.258483,0.364078,0.0426645
15,361,1.29801,-0.27999,0.685783,-0.120196,0.205589,-0.0259972,-0.202935,7.12864,1.66531,0.512548,13.3431,-0.351488
15,477,2.29801,-0.888398,3.68578,0.630626,-0.794411,0.50569,-0.202935,-3.64071,1.66531,0.359647,14.3431,-0.624706
15,979,1.29801,-0.994639,0.685783,1.54736,0.205589,0.565982,-0.202935,0.187747,1.66531,0.851612,13.3431,0.392089
15,335,1.29801,-0.208833,0.685783,-0.889996,0.205589,-0.880595,-0.202935,-0.208876,1.66531,17.3909,13.3431,-0.836953
15,537,0.61879,0.824383,-16.7839,0.303437,-0.760086,-19.9324,-0.143549,0.83886,-0.0683129,0.0982745,-0.801766,-0.250647
15,1248,0.994715,-0.842689,-0.845206,0.0658748,1.45938,-0.0463231,-0.312275,-0.462572,0.53638,0.277146,0.340257,-0.711517
15,617,0.994715,-0.208833,-0.845206,-0.889996,1.45938,-0.880595,-0.312275,-0.208876,0.53638,15.3909,0.340257,-0.836953
15,233,0.946192,-0.195687,-0.578392,0.112522,-0.153059,0.947878,-16.7096,0.646255,0.599635,-0.29129,-0.577003,0.175871
15,590,0.0309299,0.638092,0.78637,-0.56953,-0.34491,0.114957,0.939483,0.968844,0.642533,-0.457067,7.65752,-0.200065
15,1391,-0.300247,0.393309,0.402319,-0.959949,-0.548498,-0.603082,0.283111,-14.9185,0.561712,0.303393,0.910576,0.207853
15,451,0.0166725,0.973625,0.521446,0.576707,0.090976,11.3265,0.529264,0.626844,0.547488,-0.581009,0.00455534,0.159538
15,1126,5.42122,0.37149,-0.959152,0.350005,0.0145382,-0.998398,-0.565189,0.169907,-0.914673,-0.768378,0.446843,-0.15396
15,543,0.501388,0.393309,1.94504,-0.959949,0.832518,-0.603082,0.99206,-14.9185,-0.520715,0.303393,0.770575,0.207853
15,372,0.471152,-0.932316,-0.383787,0.0899156,-3.16816,-0.550945,-0.817881,0.182957,0.624536,0.310877,-0.626187,-0.892707
15,422,0.384123,0.504538,-0.209273,-0.989465,0.440722,0.40693,0.91726,-0.0278808,0.0072211,0.472248,-4.48802,-0.837783
15,735,1.29801,-16.4995,0.685783,0.337272,0.205589,0.179596,-0.202935,-0.107752,1.66531,0.258483,13.3431,0.0426645
15,1323,-11.5706,-0.82127,-0.215697,-0.822872,0.694387,0.490475,0.609061,0.308356,-0.0392405,-0.537684,0.649883,-0.148013
15,1885,1.29801,-0.796581,0.685783,-0.255603,0.205589,-0.867482,-0.202935,-0.711092,1.66531,-0.420962,13.3431,-0.280001
15,596,0.845357,0.441092,-0.774622,0.948399,-0.814673,-0.533318,-3.8896,-0.207724,0.322632,0.519007,-0.980761,-0.249867
15,327,2.29801,0.824383,3.68578,0.303437,-0.794411,-19.9324,-0.202935,1.83886,1.66531,0.0982745,14.3431,-0.250647
15,584,0.0309299,0.441092,0.78637,0.948399,-0.34491,-0.533318,0.939483,-0.207724,0.642533,0.519007,7.65752,-0.249867
15,493,0.501388,0.638092,0.94504,-0.56953,-0.167482,0.114957,0.99206,0.968844,-0.520715,-0.457067,0.770575,-0.200065
15,544,0.845357,0.441092,-0.774622,0.948399,-0.814673,-0.533318,-4.8896,-0.207724,0.322632,0.519007,-0.980761,-0.249867
15,338,-0.300247,0.441092,0.402319,0.948399,-0.548498,-0.533318,0.283111,-0.207724,0.561712,0.519007,0.910576,-0.249867
15,791,0.0166725,0.824383,0.521446,0.303437,0.090976,-19.9324,0.529264,0.83886,0.547488,0.0982745,0.00455534,-0.250647
15,1122,0.61879,-16.4995,-16.7839,0.337272,-0.760086,0.179596,-0.143549,-0.107752,-0.0683129,1.25848,-0.801766,0.0426645
15,290,2.29801,-0.368711,0.685783,0.516332,0.205589,0.563242,-0.202935,-0.192278,1.66531,-0.992213,13.3431,-0.477612
15,744,-0.300247,0.441092,0.402319,0.948399,-0.548498,-0.533318,0.283111,-0.207724,0.561712,0.519007,0.910576,-0.249867
15,294,-0.667933,-0.407229,-0.139129,-0.856284,-0.149664,-0.0271663,4.516,0.0555733,0.449142,-0.0517195,0.976894,-0.634591
15,719,-0.586444,0.828191,-0.674643,-0.578739,-0.851771,-0.0244393,0.141008,7.33,-0.288024,0.204283,-0.75034,-0.495912
15,452,-0.330052,0.510807,0.258446,-0.979668,0.11473,10.6408,-0.84603,-0.693762,-0.208845,0.454251,0.842875,0.851217
15,315,-0.778583,0.824383,0.202902,0.303437,-0.815053,-18.9324,-0.457586,0.83886,6.85985,0.0982745,-0.523354,-0.250647
15,1062,-0.617625,-0.180438,0.698514,0.846729,5.54506,-0.250337,0.828111,0.608655,-0.562599,0.243246,0.233118,0.526706
15,612,-0.102107,-0.220538,-0.491327,0.803901,-10.2332,0.881308,0.776365,0.727338,-0.0963395,0.22325,0.44941,-0.98052
15,255,2.29801,-0.466668,0.685783,0.941268,0.205589,1.33545,-0.202935,-0.249586,1.66531,14.0368,14.3431,-0.921439
15,605,0.994715,0.441092,-0.845206,0.948399,1.45938,-0.533318,-0.312275,-0.207724,0.53638,0.519007,0.340257,-0.249867
16,436,1.29801,-0.796581,0.685783,-0.255603,0.205589,-0.867482,-0.202935,-0.711092,1.66531,-0.420962,13.3431,-0.280001
16,629,-0.300247,0.393309,0.402319,-0.959949,-0.548498,-0.603082,0.283111,-14.9185,0.561712,0.303393,0.910576,0.207853
16,288,-11.5706,-0.82127,-0.215697,-0.822872,0.694387,0.490475,0.609061,0.308356,-0.0392405,-0.537684,0.649883,-0.148013
16,405,0.994715,-0.842689,-0.845206,0.0658748,1.45938,-0.0463231,-0.312275,-0.462572,0.53638,0.277146,0.340257,-0.711517
16,290,5.42122,0.37149,-0.959152,0.350005,0.0145382,-0.998398,-0.565189,0.169907,-0.914673,-0.768378,0.446843,-0.15396
16,293,0.61879,-16.4995,-16.7839,0.337272,-0.760086,0.179596,-0.143549,-0.107752,-0.0683129,1.25848,-0.801766,0.0426645
16,583,-0.617625,-0.180438,0.698514,0.846729,5.54506,-0.250337,0.828111,0.608655,-0.562599,0.243246,0.233118,0.526706
16,387,1.29801,-0.994639,0.685783,1.54736,0.205589,0.565982,-0.202935,0.187747,1.66531,0.851612,13.3431,0.392089
16,661,0.845357,0.319486,-0.774622,0.0179553,-0.814673,-0.434829,-4.8896,0.28206,0.322632,-0.133654,-0.980761,0.618687
16,260,0.501388,0.824383,0.94504,0.303437,-0.167482,-19.9324,0.99206,0.83886,-0.520715,0.0982745,0.770575,-0.250647
16,263,0.0166725,0.824383,0.521446,0.303437,0.090976,-19.9324,0.529264,0.83886,0.547488,0.0982745,0.00455534,-0.250647
16,289,-0.300247,0.441092,0.402319,0.948399,-0.548498,-0.533318,0.283111,-0.207724,0.561712,0.519007,0.910576,-0.249867
16,815,1.29801,-16.4995,0.685783,0.337272,0.205589,0.179596,-0.202935,-0.107752,1.66531,0.258483,13.3431,0.0426645
16,301,-0.586444,0.828191,-0.674643,-0.578739,-0.851771,-0.0244393,0.141008,7.33,-0.288024,0.204283,-0.75034,-0.495912
16,237,0.379396,-0.466668,0.976309,0.941268,0.0978948,1.33545,19.8761,-0.249586,0.974172,14.0368,-0.958663,-0.921439
16,443,-0.175028,0.441092,-0.64733,0.948399,0.73336,-0.533318,-0.166513,-0.207724,0.978438,0.519007,-0.266172,-0.249867
16,277,0.994715,-0.208833,-0.845206,-0.889996,1.45938,-0.880595,-0.312275,-0.208876,0.53638,15.3909,0.340257,-0.836953
16,195,-0.102107,-0.220538,-0.491327,0.803901,-10.2332,0.881308,0.776365,0.727338,-0.0963395,0.22325,0.44941,-0.98052
16,582,0.994715,0.441092,-0.845206,0.948399,1.45938,-0.533318,-0.312275,-0.207724,0.53638,0.519007,0.340257,-0.249867
16,253,0.845357,0.441092,-0.774622,0.948399,-0.814673,-0.533318,-3.8896,-0.207724,0.322632,0.519007,-0.980761,-0.249867
16,260,-0.719764,-16.4995,0.557953,0.337272,0.926892,0.179596,0.419728,-0.107752,-0.424528,0.258483,0.364078,0.0426645
16,340,0.0309299,0.638092,0.78637,-0.56953,-0.34491,0.114957,0.939483,0.968844,0.642533,-0.457067,7.65752,-0.200065
16,220,0.0309299,0.441092,0.78637,0.948399,-0.34491,-0.533318,0.939483,-0.207724,0.642533,0.519007,7.65752,-0.249867
16,1020,0.845357,0.441092,-0.774622,0.948399,-0.814673,-0.533318,-4.8896,-0.207724,0.322632,0.519007,-0.980761,-0.249867
16,620,0.501388,0.393309,1.94504,-0.959949,0.832518,-0.603082,0.99206,-14.9185,-0.520715,0.303393,0.770575,0.207853
16,416,0.501388,-16.4995,1.94504,0.337272,0.832518,0.179596,1.99206,-0.107752,-0.520715,0.258483,0.770575,0.0426645
16,928,0.61879,-0.208833,-16.7839,-0.889996,0.239914,-0.880595,-0.143549,-0.208876,-0.0683129,15.3909,-0.801766,-0.836953
16,832,0.994715,0.441092,-0.845206,0.948399,1.45938,-0.533318,0.687725,-0.207724,0.53638,0.519007,0.340257,-0.249867
16,485,5.42122,-16.4995,-0.959152,0.337272,0.0145382,0.179596,-0.565189,-0.107752,-0.914673,0.258483,0.446843,0.0426645
16,390,-0.617625,-0.994639,0.698514,1.54736,5.54506,0.565982,0.828111,0.187747,-0.562599,0.851612,0.233118,0.392089
16,420,-0.586444,-0.796581,-0.674643,-0.255603,-0.851771,-0.867482,0.141008,-0.711092,-0.288024,0.579038,-0.75034,-0.280001
16,717,-11.5706,-16.4995,-0.215697,0.337272,0.694387,1.1796,0.609061,-0.107752,-0.0392405,1.25848,0.649883,0.0426645
16,357,-0.703679,0.590911,-0.593486,0.270406,0.0986651,-18.6015,-0.344558,-0.261165,0.954343,0.412504,0.00411344,-0.368341
16,299,2.29801,0.441092,0.685783,1.9484,0.205589,-0.533318,-0.202935,-0.207724,1.66531,0.519007,13.3431,-0.249867
16,410,-0.442103,-0.740245,7.6374,0.593295,0.529293,0.568545,-0.513209,-0.0207026,0.279407,0.626877,-0.809267,-0.0051834
16,1084,0.379396,-0.208833,0.976309,0.110004,0.0978948,-0.880595,19.8761,-0.208876,0.974172,15.3909,-0.958663,-0.836953
16,1208,0.382375,1.39331,0.698514,-0.959949,5.54506,-0.603082,0.828111,-14.9185,-0.562599,0.303393,0.233118,0.207853
16,780,0.845357,-0.466668,-0.774622,0.941268,-0.814673,1.33545,-4.8896,-0.249586,0.322632,14.0368,-0.980761,-0.921439
16,488,0.845357,0.441092,-0.774622,0.948399,-0.814673,-0.533318,-3.8896,-0.207724,0.322632,0.519007,-0.980761,-0.249867
16,294,-0.300247,0.441092,0.402319,0.948399,-0.548498,-0.533318,0.283111,-0.207724,0.561712,0.519007,0.910576,-0.249867
16,685,0.0309299,-0.208833,0.78637,-0.889996,-0.34491,-0.880595,0.939483,-0.208876,0.642533,15.3909,7.65752,-0.836953
16,465,0.845357,-16.4995,-0.774622,0.337272,-0.814673,0.179596,-3.8896,-0.107752,0.322632,0.258483,0.0192391,0.0426645
16,333,0.814742,0.664225,0.554965,-0.533779,-0.715441,-0.685745,-0.624511,0.658813,7.461,0.88717,0.960546,0.145876
16,367,0.994715,0.393309,-0.845206,-0.959949,1.45938,-0.603082,-0.312275,-14.9185,0.53638,0.303393,0.340257,0.207853
16,807,0.61879,0.441092,-16.7839,0.948399,-0.760086,-0.533318,-0.143549,-0.207724,-0.0683129,0.519007,-0.801766,-0.249867
16,511,-0.300247,0.824383,0.402319,0.303437,-0.548498,-19.9324,1.28311,0.83886,0.561712,0.0982745,0.910576,-0.250647
16,303,0.41292,-0.818191,13.9525,-0.888115,-0.895668,-0.0621165,-0.850011,-0.548908,-0.633417,0.819433,-0.260294,0.957381
16,626,-11.5706,-0.842689,-0.215697,0.0658748,0.694387,-0.0463231,0.609061,-0.462572,-0.0392405,0.277146,0.649883,-0.711517
16,659,-0.532824,-0.0855745,0.893743,0.345881,0.427522,0.219352,-0.851885,-0.156137,-0.383663,16.9809,-0.270833,0.557968
16,286,-11.5706,-0.842689,-0.215697,0.0658748,0.694387,-0.0463231,0.609061,-0.462572,-0.0392405,0.277146,0.649883,0.288483
17,1116,0.382375,1.39331,0.698514,-0.959949,5.54506,-0.603082,0.828111,-14.9185,-0.562599,0.303393,0.233118,0.207853
17,438,0.379396,-0.208833,0.976309,0.110004,0.0978948,-0.880595,19.8761,-0.208876,0.974172,15.3909,-0.958663,-0.836953
17,441,0.845357,0.441092,-0.774622,0.948399,-0.814673,-0.533318,-4.8896,-0.207724,0.322632,0.519007,-0.980761,-0.249867
17,860,0.61879,-0.208833,-16.7839,-0.889996,0.239914,-0.880595,-0.143549,-0.208876,-0.0683129,15.3909,-0.801766,-0.836953
17,558,0.994715,0.441092,-0.845206,0.948399,1.45938,-0.533318,0.687725,-0.207724,0.53638,0.519007,0.340257,-0.249867
17,402,1.29801,-16.4995,0.685783,0.337272,0.205589,0.179596,-0.202935,-0.107752,1.66531,0.258483,13.3431,0.0426645
17,762,0.61879,0.441092,-16.7839,0.948399,-0.760086,-0.533318,-0.143549,-0.207724,-0.0683129,0.519007,-0.801766,-0.249867
17,428,0.845357,-0.466668,-0.774622,0.941268,-0.814673,1.33545,-4.8896,-0.249586,0.322632,14.0368,-0.980761,-0.921439
17,759,-11.5706,-16.4995,-0.215697,0.337272,0.694387,1.1796,0.609061,-0.107752,-0.0392405,1.25848,0.649883,0.0426645
17,475,0.0309299,-0.208833,0.78637,-0.889996,-0.34491,-0.880595,0.939483,-0.208876,0.642533,15.3909,7.65752,-0.836953
17,265,0.845357,0.319486,-0.774622,0.0179553,-0.814673,-0.434829,-4.8896,0.28206,0.322632,-0.133654,-0.980761,0.618687
17,1053,-0.532824,-0.0855745,0.893743,0.345881,0.427522,0.219352,-0.851885,-0.156137,-0.383663,16.9809,-0.270833,0.557968
17,392,-0.300247,0.393309,0.402319,-0.959949,-0.548498,-0.603082,0.283111,-14.9185,0.561712,0.303393,0.910576,0.207853
17,511,-11.5706,-0.842689,-0.215697,0.0658748,0.694387,-0.0463231,0.609061,-0.462572,-0.0392405,0.277146,0.649883,-0.711517
17,355,0.501388,0.393309,1.94504,-0.959949,0.832518,-0.603082,0.99206,-14.9185,-0.520715,0.303393,0.770575,0.207853
